,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-04-03,0.5280716848487818,0.8560257038219377,0.5141553143770293,0.0,0.5009612441757629,0.5543722805471472,0.0,0.0,0.5079689804751185,0.0,0.0,0.0,0.611445700598715,0.5487339064440737,0.0,0.7805111481606638,0.0,0.0,0.5533828921935441,0.548102163297187,0.8560257038219377,6098.T,6276706.131419948,9202689.80329495,9269998.036013288,6098.T,318.0,3140.6189410989064,6098.T,316.0,3156.400794131911,6098.T,326.0,3058.7497864362103
2019-04-04,0.531146140783498,0.8615962770828722,0.5275969937873601,0.0,0.5020307337610627,0.5577882377100122,0.0,0.0,0.5039977647291919,0.0,0.0,0.0,0.58317505526039,0.5607804453879658,0.0,0.8913054964785516,0.0,0.0,0.5522259917319658,0.5498603111846303,0.8913054964785516,6902.T,6247585.472419948,9213813.769294947,9239863.420453437,6098.T,316.0,3156.400794131911,6098.T,326.0,3058.7497864362103,6902.T,233.0,4281.986552401721
2019-04-05,0.5309569178606867,0.8675166038722494,0.5216828293733596,0.0,0.5017411727822367,0.554920434462343,0.0,0.0,0.5197972176801829,0.0,0.0,0.0,0.6093058417428939,0.5417508665344627,0.0,0.6415895519217066,0.0,0.0,0.5075640432218734,0.5518152208060078,0.8675166038722494,6098.T,6211647.222419948,9206712.379158229,9204619.592875322,6098.T,326.0,3058.7497864362103,6902.T,233.0,4281.986552401721,6098.T,326.0,3061.708814010944
2019-04-08,0.5314198823683104,0.8670361456275555,0.5166307173430623,0.0,0.500255664310671,0.5483631497824697,0.0,0.0,0.5016249505945738,0.0,0.0,0.0,0.5958508897536459,0.5663034679530519,0.0,0.7420674003886326,0.0,0.0,0.5026854533653592,0.5459102195558997,0.8670361456275555,6098.T,6194106.704919948,9181535.345056668,9189223.420375599,6902.T,233.0,4281.986552401721,6098.T,326.0,3061.708814010944,6098.T,330.0,3028.1720466014604
2019-04-09,0.5305809269622227,0.8446678357104891,0.5217826915015512,0.0,0.0,0.5488762416148915,0.0,0.0,0.5032441512146559,0.0,0.0,0.0,0.6071891178156681,0.5745542147840059,0.0,0.5569077560299533,0.0,0.0,0.5216857771349923,0.5377645040655369,0.8446678357104891,6098.T,6192280.420419948,9165509.244394558,9186795.323609358,6098.T,326.0,3061.708814010944,6098.T,330.0,3028.1720466014604,6098.T,331.0,3012.389892578125
2019-04-10,0.5308469649043893,0.7730419166215047,0.5242886971355359,0.0,0.5001105247024237,0.5543240095849215,0.0,0.0,0.0,0.0,0.0,0.0,0.5890524889724454,0.5996364445809698,0.0,0.8591298136652356,0.0,0.0,0.5265301393832845,0.5721416771016711,0.8591298136652356,6902.T,6165500.961419948,9159354.063226588,9160839.867790867,6098.T,330.0,3028.1720466014604,6098.T,331.0,3012.389892578125,6902.T,231.0,4324.420244801204
2019-04-11,0.5279398079934581,0.7945926419165249,0.524389796333378,0.0,0.5000616265211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896839463469087,0.6012657310141477,0.0,0.7681625676083972,0.0,0.0,0.533009499129094,0.5735021059947739,0.7945926419165249,6098.T,6163026.712919949,9186516.860869167,9158258.104387585,6098.T,331.0,3012.389892578125,6902.T,231.0,4324.420244801204,6098.T,329.0,3037.0494239367745
2019-04-12,0.5306691765650071,0.7186981969641062,0.5195592483370134,0.0,0.0,0.5432467410913989,0.0,0.0,0.5384874629810054,0.0,0.0,0.0,0.58674032313891,0.5066397422070458,0.0,0.7027328998706192,0.0,0.0,0.539815271182036,0.5433151021617674,0.7186981969641062,6098.T,6172772.479919949,9221148.198914088,9169984.572011363,6902.T,231.0,4324.420244801204,6098.T,329.0,3037.0494239367745,6098.T,326.0,3064.6679603286443
2019-04-15,0.5311137155447472,0.7313800249790365,0.5495859562669655,0.0,0.0,0.5518219832826446,0.0,0.0,0.5834215739350185,0.0,0.0,0.0,0.5971634320063448,0.5766041215921167,0.0,0.0,0.0,0.0,0.5651980265024611,0.547759081858191,0.7313800249790365,6098.T,6224245.010919949,9281286.211115262,9220597.562218223,6098.T,329.0,3037.0494239367745,6098.T,326.0,3064.6679603286443,6098.T,319.0,3128.782243749018
2019-04-16,0.5309995612641175,0.8737355946281535,0.5071665555197822,0.0,0.0,0.5539174882773653,0.0,0.0,0.5630034181782163,0.0,0.0,0.0,0.6007809391148821,0.5350861864269585,0.0,0.5993322604667614,0.0,0.0,0.5791085935698039,0.5306340882935395,0.8737355946281535,6098.T,6243498.3889199495,9259232.23315823,9238984.899317086,6098.T,326.0,3064.6679603286443,6098.T,319.0,3128.782243749018,6098.T,321.0,3110.041182473712
2019-04-17,0.5309431694642384,0.8811631941912238,0.5169617663423931,0.0,0.0,0.5524694160437508,0.0,0.0,0.5571513634883991,0.0,0.0,0.0,0.5981417424016633,0.0,0.0,0.7207902733705851,0.0,0.0,0.6013672528956397,0.5408269653341943,0.8811631941912238,6098.T,6253486.00891995,9253610.464730497,9249480.489652839,6098.T,319.0,3128.782243749018,6098.T,321.0,3110.041182473712,6098.T,321.0,3113.9866834980994
2019-04-18,0.5312329192877617,0.8468671397595238,0.5120722820198932,0.0,0.0,0.5387053814563345,0.0,0.0,0.5309046627753662,0.0,0.0,0.0,0.5851938598353157,0.0,0.0,0.0,0.0,0.0,0.6024078098159736,0.533151078227042,0.8468671397595238,6098.T,6241799.24491995,9234869.074998075,9238985.26550534,6098.T,321.0,3110.041182473712,6098.T,321.0,3113.9866834980994,6098.T,321.0,3113.0002355403044
2019-04-19,0.5132230854098006,0.0,0.5234645569347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094918156137226,0.0,0.0,0.0,0.0,0.5904892866039491,0.0,0.0,0.5904892866039491,7974.T,6239674.79341995,9247406.780724637,9236328.82193048,6098.T,321.0,3113.9866834980994,6098.T,321.0,3113.0002355403044,7974.T,27.0,36955.230648118624
2019-04-22,0.5312578700712246,0.8676930200456692,0.524448291748883,0.0,0.0,0.549845986095038,0.0,0.0,0.5017451580960902,0.0,0.0,0.0,0.6064773984459173,0.5797304741542839,0.0,0.0,0.0,0.0,0.5391939087610138,0.5257990449073483,0.8676930200456692,6098.T,6237289.82341995,9217437.224542998,9231776.755395604,6098.T,321.0,3113.0002355403044,7974.T,27.0,36955.230648118624,6098.T,320.0,3116.9457152125437
2019-04-23,0.5310069880919805,0.9249612599847228,0.5200345560277316,0.0,0.0,0.5521364378786043,0.0,0.0,0.5063634512096156,0.0,0.0,0.0,0.5965283481020475,0.5490993380528164,0.0,0.64292717388234,0.0,0.0,0.5918249730813526,0.5229724813771857,0.9249612599847228,6098.T,6241169.31541995,9206905.961416043,9235413.649150811,7974.T,27.0,36955.230648118624,6098.T,320.0,3116.9457152125437,6098.T,318.0,3141.605274728445
2019-04-24,0.5309565664204188,0.5984725544371243,0.5460134958747642,0.0,0.0,0.5597449369972652,0.0,0.0,0.5353897286028549,0.0,0.0,0.0,0.5944581663355369,0.5614908143906733,0.0,0.6265979350638884,0.0,0.0,0.577803922288456,0.5468613472419342,0.6265979350638884,6902.T,6178795.48841995,9239646.751115263,9174953.514206883,6098.T,320.0,3116.9457152125437,6098.T,318.0,3141.605274728445,6902.T,208.0,4806.273651708048
2019-04-25,0.5311370253046508,0.7257534673539602,0.5476389568108789,0.0,0.0,0.5592092737225762,0.0,0.0,0.5246043920050238,0.0,0.0,0.0,0.6036838173705917,0.5523757620929897,0.0,0.0,0.0,0.0,0.5808341938572712,0.5412360468338555,0.7257534673539602,6098.T,6215304.77191995,9213823.477974638,9211217.28554818,6098.T,318.0,3141.605274728445,6902.T,208.0,4806.273651708048,6098.T,307.0,3248.1339306492214
2019-04-26,0.5303228308434047,0.7294621166825828,0.5192676142410534,0.0,0.0,0.5392644139249098,0.0,0.0,0.5416802697027079,0.0,0.0,0.0,0.5806781667485464,0.5106390737661952,0.0,0.5787051190588889,0.0,0.0,0.5987839032440594,0.5354637026924838,0.7294621166825828,6098.T,6242090.23191995,9213378.477281278,9238789.871543804,6902.T,208.0,4806.273651708048,6098.T,307.0,3248.1339306492214,6098.T,308.0,3246.1610498677587
2019-05-07,0.5269458427830078,0.6843425877243065,0.5276231811405815,0.0,0.0,0.5566824335182352,0.0,0.0,0.5517286763661411,0.0,0.0,0.0,0.5839492347582736,0.0,0.0,0.5552776910917447,0.0,0.0,0.606093273126435,0.5255106233634571,0.6843425877243065,6098.T,6172036.387919949,9152538.937968777,9167558.526406355,6098.T,307.0,3248.1339306492214,6098.T,308.0,3246.1610498677587,6098.T,304.0,3284.629665848113
2019-05-08,0.5271140800305346,0.86299237236693,0.5170691468864613,0.0,0.5022439913200544,0.5849396979554198,0.0,0.0,0.5792560868606565,0.0,0.0,0.0,0.5998422884847694,0.5836908767829759,0.0,0.7261883536503194,0.0,0.0,0.5887756632729381,0.5441609682601414,0.86299237236693,6098.T,6160107.228919949,9182525.676673856,9157858.489935044,6098.T,308.0,3246.1610498677587,6098.T,304.0,3284.629665848113,6098.T,309.0,3234.3243988284776
2019-05-09,0.5272370459675974,0.8329452425742653,0.5317904657611158,0.0,0.5004124359229596,0.5784370878299817,0.0,0.0,0.5417587725276465,0.0,0.0,0.0,0.5845926829966925,0.5003749703709619,0.0,0.8521228205624021,0.0,0.0,0.6200861514678992,0.5178560712563363,0.8521228205624021,6902.T,6174610.647919949,9161896.943818387,9170185.816285854,6098.T,304.0,3284.629665848113,6098.T,309.0,3234.3243988284776,6902.T,236.0,4227.294536907117
2019-05-10,0.5271844967879482,0.7160308254981674,0.5231384100777196,0.0,0.0,0.6060557770581316,0.0,0.0,0.5705566506805145,0.0,0.0,0.0,0.5996645432299009,0.5918613086174033,0.0,0.6983337621302951,0.0,0.0,0.5781109394713038,0.5325264635938814,0.7160308254981674,6098.T,6165863.888419949,9141602.996818386,9161414.351243645,6098.T,309.0,3234.3243988284776,6902.T,236.0,4227.294536907117,6098.T,305.0,3273.779386477432
2019-05-13,0.5302902273618488,0.9496237643671716,0.5267609510931195,0.0,0.0,0.6004252847563453,0.0,0.0,0.5122337183591923,0.0,0.0,0.0,0.5887924519609066,0.5010403475643959,0.0,0.7365216328297738,0.0,0.0,0.6159081331822658,0.5402159242928257,0.9496237643671716,6098.T,6163599.4454199495,9126712.724716824,9157130.786176452,6902.T,236.0,4227.294536907117,6098.T,305.0,3273.779386477432,6098.T,308.0,3238.2698609441773
2019-05-14,0.5276934179551134,0.9076134302566146,0.5237202088489495,0.0,0.0,0.6127600328154493,0.0,0.0,0.5828437714890643,0.0,0.0,0.0,0.5967648839607658,0.5878312408400403,0.0,0.9262864477289104,0.0,0.0,0.6018448395660393,0.5387519883832833,0.9262864477289104,6902.T,6121649.921419949,9076865.960482448,9115569.838194262,6098.T,305.0,3273.779386477432,6098.T,308.0,3238.2698609441773,6902.T,245.0,4073.592190726084
2019-05-15,0.5301958876805299,0.8807584583114141,0.527562795620045,0.0,0.0,0.5989830649448004,0.0,0.0,0.5625207103420024,0.0,0.0,0.0,0.611817247461388,0.5731491515921108,0.0,0.5412944144959971,0.0,0.0,0.5887998732254082,0.5349503017435836,0.8807584583114141,6098.T,6093849.634919949,9105137.899080105,9088835.844506547,6098.T,308.0,3238.2698609441773,6902.T,245.0,4073.592190726084,6098.T,312.0,3203.7468131022483
2019-05-16,0.5303900064976662,0.9172067180125466,0.5320367269791452,0.0,0.0,0.5849307251675739,0.0,0.0,0.5303427946692246,0.0,0.0,0.0,0.5919106295027662,0.0,0.0,0.7947272782619078,0.0,0.0,0.6212406017994871,0.5311337083420168,0.9172067180125466,6098.T,6091595.625419949,9175798.693291042,9086674.595525222,6902.T,245.0,4073.592190726084,6098.T,312.0,3203.7468131022483,6098.T,307.0,3249.12012276704
2019-05-17,0.5308578834200373,0.8869977030993463,0.5299510811701486,0.0,0.500746905700748,0.6079963562268378,0.0,0.0,0.5510540514702991,0.0,0.0,0.0,0.608726466377655,0.5482705232568139,0.0,0.7129508692033102,0.0,0.0,0.5954082540761186,0.556257253371782,0.8869977030993463,6098.T,6092628.2579199495,9244590.23912112,9088997.538807098,6098.T,312.0,3203.7468131022483,6098.T,307.0,3249.12012276704,6098.T,294.0,3399.0489711216524
2019-05-20,0.5309490593407991,0.9442183045265669,0.5225795469770602,0.0,0.5011901474073266,0.6001959437247829,0.0,0.0,0.5563079656794808,0.0,0.0,0.0,0.6124779761629355,0.5678005037909936,0.0,0.6315297000872812,0.0,0.0,0.5892969913986422,0.5638966701308631,0.9442183045265669,6098.T,6166108.086919949,9225498.948736355,9160626.949557267,6098.T,307.0,3249.12012276704,6098.T,294.0,3399.0489711216524,6098.T,289.0,3452.313451342808
2019-05-21,0.5299297622688498,0.82125204432492,0.5650128714413548,0.0,0.501974316348197,0.5859487267284198,0.0,0.0,0.5720686759918457,0.0,0.0,0.0,0.6146256368167488,0.569597198281942,0.0,0.5659302324112092,0.0,0.0,0.5844371443465195,0.5610701008076133,0.82125204432492,6098.T,6222389.18441995,9249148.871919949,9216576.66234786,6098.T,294.0,3399.0489711216524,6098.T,289.0,3452.313451342808,6098.T,289.0,3450.340806159421
2019-05-22,0.5307181698051289,0.7959107528252481,0.6920472766170412,0.0,0.0,0.6161735131061743,0.0,0.0,0.5469903817718065,0.0,0.0,0.0,0.568387118811588,0.615544176378417,0.0,0.9954721265983704,0.5003869871402092,0.5342186133029471,0.0,0.6690707888085724,0.9954721265983704,6902.T,6241189.483919949,9254821.803744167,9232134.906740338,6098.T,289.0,3452.313451342808,6098.T,289.0,3450.340806159421,6902.T,242.0,4116.026208273738
2019-05-23,0.5308851050795289,0.8216791656883669,0.5204102755097911,0.0,0.5019312345564748,0.5852434819707302,0.0,0.0,0.0,0.0,0.0,0.0,0.5956157027706094,0.5432764508636972,0.0,0.8240098892017681,0.0,0.0,0.6213086098183477,0.5514704894720002,0.8240098892017681,6902.T,6254227.687419949,9238780.0663262,9244791.553944783,6098.T,289.0,3450.340806159421,6902.T,242.0,4116.026208273738,6902.T,245.0,4070.763392418435
2019-05-24,0.5309121416787076,0.9377476999626536,0.5379309874384038,0.0,0.5029444790328582,0.5977101874064696,0.0,0.0,0.5469021686904679,0.0,0.0,0.0,0.6127012924150592,0.5978113475343292,0.0,0.7983190136394712,0.0,0.0,0.5965419098987241,0.5829904210094342,0.9377476999626536,6098.T,6245329.318419949,9225701.200744167,9235338.800042214,6902.T,242.0,4116.026208273738,6902.T,245.0,4070.763392418435,6098.T,290.0,3436.5314071638068
2019-05-27,0.5140070900747699,0.0,0.5403575576733807,0.0,0.5030446822576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174118554150433,0.0,0.0,0.8136575437208813,0.0,0.8071658465288657,0.0,0.0,0.8136575437208813,6902.T,6215832.885919949,9245022.186457058,9207620.689950716,6902.T,245.0,4070.763392418435,6098.T,290.0,3436.5314071638068,6902.T,248.0,4023.615583914297
2019-05-28,0.5309127914568583,0.892127479376196,0.5711568836923999,0.0,0.5038275109154168,0.6112183936837222,0.0,0.0,0.5060328608561458,0.0,0.0,0.0,0.5983408125679415,0.0,0.0,0.9775606398028738,0.0,0.0,0.5781068228245129,0.5313122822547677,0.9775606398028738,6902.T,6206312.8604199495,9285913.57575198,9198459.944994027,6098.T,290.0,3436.5314071638068,6902.T,248.0,4023.615583914297,6902.T,246.0,4055.676063763525
2019-05-29,0.5309691889533356,0.9492334150940902,0.5312703222250476,0.0,0.5041344600196351,0.6148593445758369,0.0,0.0,0.5424947202689406,0.0,0.0,0.0,0.6038106835041778,0.5474367116386083,0.0,0.9552142098355056,0.5336966281542815,0.0,0.5975085581235536,0.5504010581531921,0.9552142098355056,6902.T,6233210.092419949,9247262.457898464,9225978.622683527,6902.T,248.0,4023.615583914297,6902.T,246.0,4055.676063763525,6902.T,243.0,4103.767710975329
2019-05-30,0.5311716476687889,0.7253706136806156,0.5410258287367037,0.0,0.5054638871443207,0.5935522098683536,0.0,0.0,0.0,0.0,0.0,0.0,0.607812493613842,0.5914204402286178,0.0,0.9085867813941148,0.0,0.0,0.5973970167975488,0.5718590248345236,0.9085867813941148,6902.T,6243971.13441995,9271385.687154325,9234910.252018545,6902.T,246.0,4055.676063763525,6902.T,243.0,4103.767710975329,6902.T,244.0,4082.07890223673
2019-05-31,0.530480671269109,0.7437990285443511,0.5236914478038294,0.0,0.5045191829221941,0.6224328061915186,0.0,0.0,0.520222793287441,0.0,0.0,0.0,0.5963874538639877,0.5933516819762449,0.0,0.9116511558950726,0.0,0.0,0.607248347854749,0.5495594410552401,0.9116511558950726,6902.T,6242535.94241995,9142956.198279325,9232653.702488082,6902.T,243.0,4103.767710975329,6902.T,244.0,4082.07890223673,6902.T,245.0,4068.8773638994453
2019-06-03,0.5306779027342436,0.966606000729338,0.5399313286031661,0.0,0.5021986597285426,0.590284776824276,0.0,0.0,0.0,0.0,0.0,0.0,0.5768447526509074,0.0,0.0,0.951452296619753,0.0,0.0,0.6315131322488116,0.5411589054317407,0.966606000729338,6098.T,6174621.48491995,9105557.791316435,9166554.135330118,6902.T,244.0,4082.07890223673,6902.T,245.0,4068.8773638994453,6098.T,294.0,3398.062735064765
2019-06-04,0.5308493860775537,0.9256969416716035,0.5229522148129608,0.0,0.5025443537538826,0.6125782436209564,0.0,0.0,0.5500302508955633,0.0,0.0,0.0,0.5837365533485234,0.5695787348429593,0.0,0.9686743334908122,0.0,0.0,0.6039149977229841,0.5584403848694561,0.9686743334908122,6902.T,6129970.21241995,9099873.25953909,9125838.875039551,6902.T,245.0,4068.8773638994453,6098.T,294.0,3398.062735064765,6902.T,254.0,3936.8632454928943
2019-06-05,0.530871166899349,0.8750065475641986,0.5283816013634517,0.0,0.5028443162371896,0.5968235039335976,0.0,0.0,0.5427815389812014,0.0,0.0,0.0,0.5997395975756356,0.5677537782584147,0.0,0.778113983234304,0.0,0.0,0.5971385041181677,0.5542458051689633,0.8750065475641986,6098.T,6122851.39991995,9180481.320818387,9120356.69780265,6098.T,294.0,3398.062735064765,6902.T,254.0,3936.8632454928943,6098.T,302.0,3306.3297662863038
2019-06-06,0.5298308352156719,0.8940204436394275,0.5279263448949751,0.0,0.5022232478309495,0.5957985337014576,0.0,0.0,0.0,0.0,0.0,0.0,0.5831843781338889,0.5602654709569316,0.0,0.7515636188323392,0.0,0.0,0.5993519635448457,0.5592583469148598,0.8940204436394275,6098.T,6104031.289419951,9145742.059927763,9101019.750194702,6902.T,254.0,3936.8632454928943,6098.T,302.0,3306.3297662863038,6098.T,298.0,3350.7168020170893
2019-06-07,0.5297540981334451,0.91271197992716,0.5282397434174015,0.0,0.5017699618391754,0.5956189878167341,0.0,0.0,0.0,0.0,0.0,0.0,0.5809993426545491,0.5610476335977647,0.0,0.7918698617085757,0.5212994633039248,0.0,0.5877564610133409,0.5408466961165987,0.91271197992716,6098.T,6148683.340919951,9133926.496193388,9142922.13250312,6098.T,302.0,3306.3297662863038,6098.T,298.0,3350.7168020170893,6098.T,297.0,3357.6215325374187
2019-06-10,0.5309669276466917,0.8480419655343571,0.5268021357841703,0.0,0.0,0.5999776358394988,0.0,0.0,0.5692727996566829,0.0,0.0,0.0,0.5702895726974507,0.5463893634398587,0.0,0.8314839361844726,0.0,0.0,0.5983981826450392,0.5545808574635062,0.8480419655343571,6098.T,6163313.389419951,9220868.641373076,9156984.083850753,6098.T,298.0,3350.7168020170893,6098.T,297.0,3357.6215325374187,6098.T,296.0,3371.430717115191
2019-06-11,0.5311117522975078,0.9129807914601864,0.5277412153798012,0.0,0.0,0.5991497350009648,0.0,0.0,0.5590944848241548,0.0,0.0,0.0,0.5788564819215692,0.5570988016025492,0.0,0.7370652305216151,0.5342178822959887,0.0,0.5783946140136527,0.5453315179847558,0.9129807914601864,6098.T,6174784.713419951,9225669.256876983,9169909.383555356,6098.T,297.0,3357.6215325374187,6098.T,296.0,3371.430717115191,6098.T,293.0,3412.858644046745
2019-06-12,0.5311393688656494,0.8316834134283848,0.5293888996509796,0.0,0.0,0.5985217178407966,0.0,0.0,0.5556823896867088,0.0,0.0,0.0,0.5813777030408791,0.5672018469957697,0.0,0.713124995960465,0.0,0.0,0.5871154132840029,0.5583276714772129,0.8316834134283848,6098.T,6196778.13141995,9192401.809154324,9192977.920233238,6098.T,296.0,3371.430717115191,6098.T,293.0,3412.858644046745,6098.T,289.0,3454.2862070640003
2019-06-13,0.5310828823349433,0.9561535810506124,0.5340566266430948,0.0,0.0,0.6018961099091039,0.0,0.0,0.0,0.0,0.0,0.0,0.5803656265646692,0.5711597976463012,0.0,0.7055914329972912,0.0,0.0,0.5964172907560698,0.5788083296890061,0.9561535810506124,6098.T,6191282.40941995,9203360.87035745,9188942.047390014,6098.T,293.0,3412.858644046745,6098.T,289.0,3454.2862070640003,6098.T,296.0,3376.3626399421364
2019-06-14,0.5308054816891191,0.7813804966562244,0.538142554548444,0.0,0.0,0.6095986543044657,0.0,0.0,0.5490214052106527,0.0,0.0,0.0,0.5682071575055128,0.5600993075301334,0.0,0.8939717784546916,0.0,0.0,0.6008680299206162,0.5803396608697303,0.8939717784546916,6902.T,6195952.07941995,9221983.867505888,9191490.413758058,6098.T,289.0,3454.2862070640003,6098.T,296.0,3376.3626399421364,6902.T,237.0,4210.321852631809
2019-06-17,0.5311002662128067,0.8891606235727302,0.5312167884771485,0.0,0.0,0.6039051302626367,0.0,0.0,0.0,0.0,0.0,0.0,0.5816052007017337,0.5769352767084887,0.0,0.8357230437783215,0.5165439401580761,0.0,0.5993803959000897,0.5649562577941315,0.8891606235727302,6098.T,6183642.68291995,9198773.605771512,9178913.765240278,6098.T,296.0,3376.3626399421364,6902.T,237.0,4210.321852631809,6098.T,291.0,3429.62701657635
2019-06-18,0.5310936724243374,0.963612914429535,0.5301846960791184,0.0,0.0,0.5857534813845614,0.0,0.0,0.5001931739155016,0.0,0.0,0.0,0.577448140328994,0.5548983467372524,0.0,0.8309696107180655,0.0,0.0,0.6017455953974304,0.5410390794158488,0.963612914429535,6098.T,6216451.62691995,9186690.972134795,9210003.459503882,6902.T,237.0,4210.321852631809,6098.T,291.0,3429.62701657635,6098.T,285.0,3500.645935742019
