,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-03-27,0.0,0.6731097021110224,0.5614811995096092,0.0,0.5003135453376071,0.5047331153734093,0.0,0.6947349979448688,0.0,0.0,0.0,0.0,0.5535100860138059,0.5415826294078612,0.0,0.6939294832108188,0.0,0.5082445384918955,0.6276077384082315,0.5848851824664297,0.6947349979448688,9432.T,4014847.995499991,7031325.776749991,7009236.682563797,6098.T,326.0,3061.936863364228,6902.T,289.0,3450.0408367945674,9432.T,396.0,2523.0693630642363
2020-03-30,0.5292178965519577,0.6752894888659197,0.6396941393655318,0.0,0.5003135453376071,0.5043943925012577,0.0,0.5554612297983668,0.0,0.0,0.0,0.0,0.5583188265995891,0.5357185073007374,0.0,0.7603750175523324,0.0,0.5090411741808964,0.613803094373396,0.5367510371916692,0.7603750175523324,6902.T,3952670.2614999907,7035140.807154288,6947454.596166795,6902.T,289.0,3450.0408367945674,9432.T,396.0,2523.0693630642363,6902.T,296.0,3373.6049495261364
2020-03-31,0.5105800103062706,0.6724862460609677,0.0,0.0,0.5003135453376071,0.5043346291228363,0.0,0.6300022385878532,0.0,0.0,0.0,0.0,0.5544274205304225,0.5357791800248881,0.0,0.7737411525235051,0.0,0.5014623644698367,0.6262178579391686,0.5361285515971196,0.7737411525235051,6902.T,3957602.5829999903,6920236.677726553,6955322.482654488,9432.T,396.0,2523.0693630642363,6902.T,296.0,3373.6049495261364,6902.T,286.0,3496.494289585049
2020-04-01,0.5409782883950168,0.6716790705395584,0.0,0.0,0.5003135453376071,0.5040144778955075,0.0,0.0,0.0,0.0,0.0,0.0,0.558354367632719,0.5384723069901196,0.0,0.8171377130414098,0.0,0.5019316887607119,0.6347984289264762,0.5586479750446904,0.8171377130414098,6902.T,3925953.3284999905,6817329.72669335,6922164.123374484,6902.T,296.0,3373.6049495261364,6902.T,286.0,3496.494289585049,6902.T,299.0,3336.543020044925
2020-04-02,0.5387255365772652,0.6714839813242715,0.0,0.0,0.5003135453376071,0.5041250827746828,0.0,0.0,0.0,0.0,0.0,0.0,0.5575230762546396,0.5480756668770045,0.0,0.824341410239386,0.5348924207766115,0.5016747828815145,0.5443723162858699,0.5636263239612102,0.824341410239386,6902.T,3887985.341999991,6738315.8774003815,6884804.765044907,6902.T,286.0,3496.494289585049,6902.T,299.0,3336.543020044925,6902.T,306.0,3265.3454027129383
2020-04-03,0.516949127966464,0.6724862460609677,0.0,0.0,0.5003135453376071,0.504198365479662,0.0,0.0,0.0,0.0,0.0,0.0,0.5622212454249045,0.5441967031854781,0.0,0.8657204939323279,0.0,0.5008409538474523,0.7122168170294255,0.5623646283969098,0.8657204939323279,6902.T,3839362.955999991,6707475.325140616,6833811.407475547,6902.T,299.0,3336.543020044925,6902.T,306.0,3265.3454027129383,6902.T,299.0,3336.54312793299
2020-04-06,0.5053985439886503,0.6726312752061525,0.0,0.0,0.5003135453376071,0.5045389476096461,0.0,0.0,0.0,0.0,0.0,0.0,0.5618975619377022,0.5400748978430636,0.0,0.7628959055114496,0.0,0.0,0.5896317473686602,0.5569274869021966,0.7628959055114496,6902.T,3798667.080499991,6914965.413019522,6793233.644776116,6902.T,306.0,3265.3454027129383,6902.T,299.0,3336.54312793299,6902.T,310.0,3218.530567077427
2020-04-07,0.509901510981697,0.6730523195190851,0.0,0.0,0.5003135453376071,0.5047349249190274,0.0,0.6523038204989956,0.0,0.0,0.0,0.0,0.5633454875549442,0.5385757354939944,0.0,0.7244544864149528,0.0,0.0,0.6433267104482483,0.5499509922358677,0.7244544864149528,6902.T,3873930.028999991,7043261.778999991,6868469.280158501,6902.T,299.0,3336.54312793299,6902.T,310.0,3218.530567077427,6902.T,283.0,3530.630318418885
2020-04-08,0.5097607381908642,0.6726312752061525,0.0,0.0,0.5003135453376071,0.504489939430047,0.0,0.0,0.0,0.0,0.0,0.0,0.5600200116593655,0.5319387363077397,0.0,0.7673520596489228,0.0,0.0,0.0,0.5482755134788998,0.7673520596489228,6902.T,3947247.820499991,7088475.003117179,6941867.073059873,6902.T,310.0,3218.530567077427,6902.T,283.0,3530.630318418885,6902.T,277.0,3601.8281467629413
2020-04-09,0.5385489407269306,0.6765338846922044,0.0,0.0,0.5003135453376071,0.5046445686154256,0.0,0.0,0.0,0.0,0.0,0.0,0.573012178641617,0.5370088791273446,0.0,0.7689038311053374,0.5561752832297061,0.0,0.5912552680917861,0.5484287072553541,0.7689038311053374,6902.T,4059876.690499991,7117872.742501944,7053647.401067264,6902.T,283.0,3530.630318418885,6902.T,277.0,3601.8281467629413,6902.T,277.0,3598.902288091673
2020-04-10,0.0,0.0,0.5596350377231896,0.0,0.5003575556406317,0.0,0.0,0.0,0.5024976781904286,0.0,0.0,0.0,0.0,0.0,0.0,0.7068319928632432,0.0,0.5170336701898274,0.0,0.0,0.7068319928632432,6902.T,4098379.369999991,7133453.460576163,7092072.030126115,6902.T,277.0,3601.8281467629413,6902.T,277.0,3598.902288091673,6902.T,271.0,3686.680183289285
2020-04-13,0.5499705542370489,0.6728717690482492,0.503815045124621,0.0,0.5003135453376071,0.5044197424608093,0.0,0.0,0.0,0.0,0.0,0.0,0.5738711865110955,0.5489367826112155,0.0,0.8020155427015948,0.517767092002464,0.0,0.6345937769485409,0.5537253894151344,0.8020155427015948,6902.T,4107425.717499991,7050914.163544913,7100556.587827673,6902.T,277.0,3598.902288091673,6902.T,271.0,3686.680183289285,6902.T,273.0,3652.544347453818
2020-04-14,0.5424402910059982,0.6731268621779019,0.5502788439519238,0.0,0.5003135453376071,0.5039834950641974,0.0,0.0,0.0,0.0,0.0,0.0,0.5914807773736109,0.5363063366481172,0.0,0.7015224438083442,0.5533287260199371,0.0,0.5417299361438384,0.549894010837077,0.7015224438083442,6902.T,4101930.4134999905,7098267.126634756,7097492.704988414,6902.T,271.0,3686.680183289285,6902.T,273.0,3652.544347453818,6902.T,277.0,3607.679981812763
2020-04-15,0.5417526803578009,0.6718188597016801,0.5081364799876209,0.0,0.5003135453376071,0.5039573344490241,0.0,0.0,0.0,0.0,0.0,0.0,0.5555384682545053,0.5389477335001822,0.0,0.7752262188002863,0.0,0.0,0.6086026679073259,0.5427940221165396,0.7752262188002863,6902.T,4081984.36649999,7095333.524214834,7077541.830096083,6902.T,273.0,3652.544347453818,6902.T,277.0,3607.679981812763,6902.T,275.0,3633.038188287508
2020-04-16,0.5444978425080227,0.6795757997442902,0.5687896551968112,0.0,0.5003135453376071,0.5042419610924195,0.0,0.0,0.0,0.0,0.0,0.0,0.5603507327101905,0.5358853968062689,0.0,0.7571185523113345,0.0,0.0,0.6998288563199936,0.5490695404822046,0.7571185523113345,6902.T,4051638.5449999906,7004540.607499991,7049551.354724497,6902.T,277.0,3607.679981812763,6902.T,275.0,3633.038188287508,6902.T,280.0,3569.6426892260924
2020-04-17,0.5265009034983107,0.6716790705395584,0.0,0.0,0.5003135453376071,0.5041277539873621,0.0,0.0,0.0,0.0,0.0,0.0,0.5574567746309836,0.5342403015950994,0.0,0.8322538334537272,0.0,0.0,0.5486374673911389,0.5404436757376072,0.8322538334537272,6902.T,4046152.1564999903,7105355.42212499,7042443.956844581,6902.T,275.0,3633.038188287508,6902.T,280.0,3569.6426892260924,6902.T,277.0,3601.8279623906874
2020-04-20,0.5448085984033552,0.6604807517642342,0.0,0.0,0.5003135453376071,0.5042591803630979,0.0,0.0,0.0,0.0,0.0,0.0,0.5545308124057489,0.5488786572580424,0.0,0.7040011070389103,0.0,0.0,0.7268505051578316,0.5464929713683897,0.7268505051578316,9983.T,4050312.2539999904,7073043.836519522,7043085.326540185,6902.T,280.0,3569.6426892260924,6902.T,277.0,3601.8279623906874,9983.T,20.0,49778.33869873341
2020-04-21,0.5418160266441859,0.6760094856120257,0.5334399205074116,0.0,0.5003135453376071,0.504033686206612,0.0,0.0,0.0,0.0,0.0,0.0,0.5746858113485876,0.5386116682272848,0.0,0.8298764522099124,0.5416963340870455,0.0,0.6120130983602812,0.5481684812299046,0.8298764522099124,6902.T,4051966.4529999904,6999023.869992178,7043836.4336195355,6902.T,277.0,3601.8279623906874,9983.T,20.0,49778.33869873341,6902.T,278.0,3592.075039793729
2020-04-22,0.5532965650588713,0.6799010554102753,0.5520262975365079,0.0,0.5003135453376071,0.5040527797709303,0.0,0.5058724380573136,0.0,0.0,0.0,0.0,0.5631187681959378,0.5570708135639237,0.0,0.8678198112210573,0.5090710298763053,0.0,0.6392554404789187,0.5535516466352903,0.8678198112210573,6902.T,4032357.818999991,6971613.470611319,7024109.857642795,9983.T,20.0,49778.33869873341,6902.T,278.0,3592.075039793729,6902.T,281.0,3550.136667635158
2020-04-23,0.5551788368522858,0.6777999422237574,0.6528168661170107,0.0,0.5003135453376071,0.5042918264328364,0.0,0.0,0.0,0.0,0.0,0.0,0.5821025352581677,0.5504420118238632,0.0,0.8455345203151978,0.0,0.0,0.6216896477582831,0.5520042085573188,0.8455345203151978,6902.T,4000806.6579999905,7093113.2185468655,6996491.939620363,6902.T,278.0,3592.075039793729,6902.T,281.0,3550.136667635158,6902.T,280.0,3569.642917686557
2020-04-24,0.5528696224492946,0.6593320260531713,0.6164507050784112,0.0,0.5003135453376071,0.5042362066737569,0.0,0.5001319887817359,0.0,0.0,0.0,0.0,0.5927337171604604,0.5501810661207677,0.0,0.7929053286977736,0.0,0.0,0.7240152342524154,0.5500146817837509,0.7929053286977736,6902.T,4013503.455999991,7066232.790472647,7009067.806019215,6902.T,281.0,3550.136667635158,6902.T,280.0,3569.642917686557,6902.T,273.0,3657.4209870384943
2020-04-27,0.5481291192133191,0.6779188182882285,0.645444085062037,0.0,0.5003135453376071,0.5041816343759471,0.0,0.0,0.0,0.0,0.0,0.0,0.5571197545880944,0.5405738093444789,0.0,0.7281183178925159,0.5035148502148821,0.0,0.7042039761003231,0.5452869963363619,0.7281183178925159,6902.T,3997553.0269999914,6991874.753562491,6992134.234744843,6902.T,280.0,3569.642917686557,6902.T,273.0,3657.4209870384943,6902.T,284.0,3509.1734553912206
2020-04-28,0.5504621374128319,0.6553611324452998,0.5175092133817714,0.0,0.5003135453376071,0.504426787532067,0.0,0.0,0.0,0.0,0.0,0.0,0.5898808797769113,0.5391797099567742,0.0,0.7986765867312204,0.5211455164927535,0.0,0.6955126690516821,0.5459941844036286,0.7986765867312204,6902.T,4006438.190499991,6901956.969064444,6998315.832606692,6902.T,273.0,3657.4209870384943,6902.T,284.0,3509.1734553912206,6902.T,276.0,3611.581345340887
2020-04-30,0.5014703917725379,0.6674469281984621,0.5942108739215104,0.0,0.5003135453376071,0.5039426305315203,0.0,0.5173753411707263,0.0,0.0,0.0,0.0,0.55347551468408,0.5414452762872114,0.5074089562914713,0.6727919120482115,0.0,0.0,0.5213871204500232,0.5336998181101307,0.6727919120482115,6902.T,3969218.445499991,7099682.146183585,6962108.470742275,6902.T,284.0,3509.1734553912206,6902.T,276.0,3611.581345340887,6902.T,282.0,3544.2847964435905
2020-05-01,0.5449922168211117,0.6784282456166731,0.6712148609444292,0.0,0.5003135453376071,0.5041151164527299,0.0,0.0,0.0,0.0,0.0,0.0,0.5559987977403512,0.5333284563934728,0.5127733041116623,0.7342251627147008,0.0,0.0,0.5503927954874469,0.5355784876621091,0.7342251627147008,6902.T,3988843.7209999915,6894571.9631874915,6984725.996866396,6902.T,276.0,3611.581345340887,6902.T,282.0,3544.2847964435905,6902.T,277.0,3608.6552778167043
2020-05-07,0.5573523595140208,0.6699438750847643,0.0,0.0,0.5003135453376071,0.5038478248069286,0.0,0.6213834478767514,0.0,0.0,0.0,0.0,0.5864241413091004,0.5355715505844404,0.0,0.8289091956713691,0.0,0.0,0.5951408253100096,0.5448028415033828,0.8289091956713691,6902.T,3919485.2209999915,6880504.002738273,6915798.578684701,6902.T,282.0,3544.2847964435905,6902.T,277.0,3608.6552778167043,6902.T,295.0,3380.432315703016
2020-05-08,0.5564423831578149,0.6531189717715856,0.5145206350370922,0.0,0.5003135453376071,0.5040178924624475,0.0,0.0,0.0,0.0,0.0,0.0,0.5509804877143698,0.5402728936830585,0.0,0.7208088703241698,0.0,0.0,0.5611975240225653,0.5338542491523373,0.7208088703241698,6902.T,3913995.081499992,6980794.356402336,6909208.305851543,6902.T,277.0,3608.6552778167043,6902.T,295.0,3380.432315703016,6902.T,282.0,3540.3836144111133
2020-05-11,0.575089229999147,0.6787039655803817,0.645255553625318,0.0,0.5003135453376071,0.5043032190029114,0.0,0.5300227963092792,0.0,0.0,0.0,0.0,0.5923054490141774,0.0,0.0,0.8703274232281616,0.0,0.0,0.5948635722385661,0.5354737485261308,0.8703274232281616,6902.T,3923053.9984999923,7127198.517542961,6917145.611168819,6902.T,295.0,3380.432315703016,6902.T,282.0,3540.3836144111133,6902.T,273.0,3657.420880119057
2020-05-12,0.5633588641957641,0.6769569711824297,0.6243983605047201,0.0,0.5003135453376071,0.5042967960227829,0.0,0.6694957984302295,0.0,0.0,0.0,0.0,0.5940583379121936,0.5033678035732845,0.0,0.8399674335646924,0.5383709844830039,0.0,0.6929352752764322,0.5382883339484312,0.8399674335646924,6902.T,4029998.433999992,7051476.8177890545,7025543.260177653,6902.T,282.0,3540.3836144111133,6902.T,273.0,3657.420880119057,6902.T,265.0,3768.606591098962
2020-05-13,0.5592769058917549,0.6577061475769921,0.5862772417910411,0.0,0.5003135453376071,0.504255192291588,0.0,0.0,0.0,0.0,0.0,0.0,0.5591756963808591,0.5384667797267176,0.0,0.7763353177602482,0.0,0.0,0.5835765638909677,0.5318185032865653,0.7763353177602482,6902.T,4049742.7154999916,7020847.047287101,7043302.7050015265,6902.T,273.0,3657.420880119057,6902.T,265.0,3768.606591098962,6902.T,275.0,3623.284882137481
2020-05-14,0.5649236480222838,0.6577704811152999,0.5447239155706205,0.0,0.5003135453376071,0.5041259365197526,0.0,0.0,0.0,0.0,0.0,0.0,0.5570546522997701,0.5372358365827996,0.0,0.7913954443779886,0.54694913735171,0.0,0.6642850928818622,0.532954790024023,0.7913954443779886,6902.T,4040643.3849999914,6938393.558828116,7032516.082036173,6902.T,265.0,3768.606591098962,6902.T,275.0,3623.284882137481,6902.T,274.0,3637.9146270333904
2020-05-15,0.5664595092506884,0.6608098978122026,0.0,0.0,0.5003135453376071,0.5039867729662856,0.0,0.0,0.0,0.0,0.0,0.0,0.5593464733864109,0.5360866562650632,0.0,0.7860235375143159,0.5482096865889746,0.0,0.6895667338219874,0.5342956408996161,0.7860235375143159,6902.T,4006100.797499991,6993259.835097647,6996437.358285233,6902.T,275.0,3623.284882137481,6902.T,274.0,3637.9146270333904,6902.T,273.0,3652.5443604039806
2020-05-18,0.5637976311133186,0.7001931768745536,0.6946086974719787,0.0,0.5003135453376071,0.5041809449302331,0.0,0.0,0.0,0.0,0.0,0.0,0.5745581483920861,0.5459932376758406,0.0,0.7870924229113831,0.5410296250933747,0.0,0.5823071805265344,0.5363149457965997,0.7870924229113831,6902.T,4007882.3224999914,7014965.061757804,6998960.158748834,6902.T,274.0,3637.9146270333904,6902.T,273.0,3652.5443604039806,6902.T,273.0,3652.544388466693
2020-05-19,0.5590826240477189,0.6750469873134556,0.6551092533283345,0.0,0.5003135453376071,0.5043596083748908,0.0,0.5312976264892971,0.0,0.0,0.0,0.0,0.5778522000033852,0.5214275938028304,0.0,0.89297233137315,0.0,0.0,0.7239661121837989,0.5283685860339544,0.89297233137315,6902.T,4043899.813999992,7094280.531285148,7036001.738217711,6902.T,273.0,3652.5443604039806,6902.T,273.0,3652.544388466693,6902.T,263.0,3793.964622722533
2020-05-20,0.5651291186328081,0.7005690418865737,0.5112247070173069,0.0,0.5003135453376071,0.5044329889143989,0.0,0.0,0.0,0.0,0.0,0.0,0.5850402054091993,0.5095916687891099,0.0,0.7757651171399949,0.0,0.0,0.5819494704004342,0.5325683172091357,0.7757651171399949,6902.T,4068334.4269999918,7100269.02783007,7059646.332965694,6902.T,273.0,3652.544388466693,6902.T,263.0,3793.964622722533,6902.T,265.0,3759.828649578376
2020-05-21,0.5430457303388335,0.6906801473566325,0.5137208454746371,0.0,0.5003135453376071,0.5046398786310479,0.0,0.6532520687325531,0.0,0.0,0.0,0.0,0.5886211553119689,0.5166210460592258,0.0,0.7983868021487486,0.0,0.0,0.6304690174282584,0.5326596532337621,0.7983868021487486,6902.T,4108483.388499992,7083452.963207023,7100766.6942976825,6902.T,263.0,3793.964622722533,6902.T,265.0,3759.828649578376,6902.T,261.0,3824.199302235231
2020-05-22,0.5569470543763232,0.6997933931120116,0.5775484061170878,0.0,0.5003135453376071,0.5047216836692697,0.0,0.0,0.0,0.0,0.0,0.0,0.6101955379704774,0.5668169040868204,0.0,0.7386202014153445,0.5310436165587763,0.0,0.5912267064526423,0.5196525373666235,0.7386202014153445,6902.T,4099224.110999992,7034816.471839836,7092984.054035621,6902.T,265.0,3759.828649578376,6902.T,261.0,3824.199302235231,6902.T,264.0,3785.1868674771367
2020-05-25,0.0,0.0,0.7008149214263587,0.0,0.5003575556406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223117363906617,0.0,0.5163383272765465,0.0,0.0,0.7223117363906617,6902.T,4101285.718499992,7098615.13158593,7097529.736971345,6902.T,261.0,3824.199302235231,6902.T,264.0,3785.1868674771367,6902.T,263.0,3797.86565617488
2020-05-26,0.5460613457552282,0.6794559442262474,0.5496036515683786,0.0,0.5003135453376071,0.5042026989929537,0.0,0.0,0.0,0.0,0.0,0.0,0.5859074955524484,0.0,0.0,0.7676849705947962,0.0,0.0,0.5533771063894678,0.5191161489200231,0.7676849705947962,6902.T,4111257.0719999922,7179012.130593742,7108496.926291365,6902.T,264.0,3785.1868674771367,6902.T,263.0,3797.86565617488,6902.T,257.0,3887.594761491891
2020-05-27,0.5549779965785558,0.6768275992099585,0.0,0.0,0.5003135453376071,0.5043745265422065,0.0,0.0,0.0,0.0,0.0,0.0,0.55639003879437,0.0,0.0,0.8240918091525404,0.0,0.0,0.5758277918296436,0.5161426195926334,0.8240918091525404,6902.T,4140844.5509999925,7218734.913548821,7138338.943437284,6902.T,263.0,3797.86565617488,6902.T,257.0,3887.594761491891,6902.T,255.0,3919.779886901496
2020-05-28,0.5576877411485618,0.6721887078069723,0.5250093910516052,0.0,0.5003135453376071,0.5040671388990352,0.0,0.6708739099773957,0.0,0.0,0.0,0.0,0.5471232945335648,0.5047132987106403,0.0,0.8625453210234896,0.0,0.0,0.6047097475146287,0.5142182692011047,0.8625453210234896,6902.T,4195439.9884999925,7318272.9377187425,7193049.584185373,6902.T,257.0,3887.594761491891,6902.T,255.0,3919.779886901496,6902.T,248.0,4028.039801701949
2020-05-29,0.5445745194534767,0.6718552414588056,0.6060749827475914,0.0,0.5003135453376071,0.5043331392067182,0.0,0.0,0.0,0.0,0.0,0.0,0.5475367944872945,0.5060321707814702,0.0,0.7042640183755462,0.5076650985233705,0.0,0.0,0.5531707438051939,0.7042640183755462,6902.T,4242778.015999992,7252452.140755852,7238158.0106913205,6902.T,255.0,3919.779886901496,6902.T,248.0,4028.039801701949,6902.T,244.0,4085.5830029072295
2020-06-01,0.5761338233429225,0.6619583788453158,0.5528091414060086,0.0,0.5003135453376071,0.504098721159764,0.0,0.0,0.0,0.0,0.0,0.0,0.5903447742047574,0.5063462882919005,0.0,0.6511020007468308,0.0,0.0,0.5451969515515507,0.5250726566749371,0.6619583788453158,6098.T,4282546.566499992,7262674.050874992,7277677.095091392,6902.T,248.0,4028.039801701949,6902.T,244.0,4085.5830029072295,6098.T,271.0,3687.433229003515
2020-06-02,0.5744888789841329,0.6762500622237299,0.0,0.0,0.5003135453376071,0.5043770909921729,0.0,0.5025476515473288,0.0,0.0,0.0,0.0,0.5867539610822082,0.0,0.0,0.7812100965370766,0.0,0.0,0.7057385344600273,0.5228204639978082,0.7812100965370766,6902.T,4289200.432499993,7313035.77527343,7281565.902470501,6902.T,244.0,4085.5830029072295,6098.T,271.0,3687.433229003515,6902.T,245.0,4066.076784494663
2020-06-03,0.5438925331799184,0.661496657923176,0.5898035262552441,0.0,0.5003135453376071,0.5046218509509092,0.0,0.0,0.0,0.0,0.0,0.0,0.5631437541282506,0.0,0.0,0.8477467311336081,0.0,0.0,0.5722983795361709,0.5190880355488207,0.8477467311336081,6902.T,4312985.203499992,7372162.695443352,7304720.662172971,6098.T,271.0,3687.433229003515,6902.T,245.0,4066.076784494663,6902.T,237.0,4203.595955324196
2020-06-04,0.5593244790449441,0.6606158026323936,0.5638738990289013,0.0,0.5003135453376071,0.5046049585293874,0.0,0.5822925992579056,0.0,0.0,0.0,0.0,0.566785983427459,0.0,0.0,0.8651107724112527,0.0,0.0,0.6535303927424276,0.5190880466547984,0.8651107724112527,6902.T,4377752.083499992,7404325.256839836,7367393.280093886,6902.T,245.0,4066.076784494663,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965
2020-06-05,0.5432900863691347,0.6616546300819643,0.0,0.0,0.50031412938349,0.5045305139777154,0.0,0.0,0.0,0.0,0.0,0.0,0.5644781410028469,0.0,0.0,0.7896862441308571,0.0,0.0,0.7546477767076141,0.5203960485327351,0.7896862441308571,6902.T,4405789.278499993,7426596.554378899,7398036.490295725,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965,6902.T,237.0,4214.324166257517
2020-06-08,0.5456778378660991,0.6760733542379549,0.6103638346419235,0.0,0.5003135453376071,0.504586739535688,0.0,0.5193936956261562,0.0,0.0,0.0,0.0,0.5515639670484029,0.0,0.0,0.7916099544139652,0.0,0.0,0.7310520019352801,0.5172749856376763,0.7916099544139652,6902.T,4413029.254999992,7439130.724726555,7407500.191359514,6902.T,239.0,4172.3855354847965,6902.T,237.0,4214.324166257517,6902.T,234.0,4266.991307588137
2020-06-09,0.5571884685908645,0.6771107473528158,0.5650336874575198,0.0,0.5003135453376071,0.5043638400795057,0.0,0.0,0.0,0.0,0.0,0.0,0.570832004495604,0.0,0.0,0.8098113113202339,0.0,0.0,0.7789008150580795,0.5193612547487647,0.8098113113202339,6902.T,4424454.959499992,7378422.04446093,7421489.033906702,6902.T,237.0,4214.324166257517,6902.T,234.0,4266.991307588137,6902.T,235.0,4254.311834161932
